13.405442814725514, 0.14744850770064044
13.454517041014931, 0.14728348227935473
13.503591267304348, 0.14678840601549736
13.552665493593764, 0.14579825348778286
13.60173971988318, 0.1449731263813543
13.650813946172597, 0.1449731263813543
13.69988817246201, 0.1449731263813543
13.748962398751427, 0.1449731263813543
13.798036625040844, 0.1449731263813543
13.84711085133026, 0.1449731263813543
13.896185077619677, 0.1449731263813543
13.945259303909094, 0.14464307553878286
13.99433353019851, 0.1441479992749255
14.043407756487927, 0.14365292301106836
14.09248198277734, 0.14365292301106836
14.141556209066756, 0.14365292301106836
14.190630435356173, 0.14464307553878286
14.23970466164559, 0.14480810096006858
14.288778887935006, 0.1449731263813543
14.337853114224423, 0.1449731263813543
14.38692734051384, 0.14464307553878286
14.436001566803256, 0.14348789758978264
14.485075793092669, 0.14332287216849693
14.534150019382086, 0.14233271964078242
14.583224245671502, 0.14233271964078242
14.632298471960919, 0.1421676942194967
14.681372698250335, 0.142002668798211
14.730446924539752, 0.1411775416917822
14.779521150829169, 0.14035241458535364
14.828595377118585, 0.14035241458535364
14.877669603408002, 0.13936226205763913
14.926743829697415, 0.13936226205763913
14.975818055986831, 0.14002236374278199
15.024892282276248, 0.14068246542792506
15.073966508565665, 0.14084749084921078
15.123040734855081, 0.14068246542792506
15.172114961144498, 0.14068246542792506
15.221189187433914, 0.14035241458535364
15.270263413723331, 0.14035241458535364
15.319337640012744, 0.13936226205763913
15.36841186630216, 0.13936226205763913
15.417486092591577, 0.13936226205763913
15.466560318880994, 0.13936226205763913
15.51563454517041, 0.13837210952992463
15.564708771459827, 0.13837210952992463
15.613782997749244, 0.13837210952992463
15.66285722403866, 0.13837210952992463
15.711931450328073, 0.13837210952992463
15.76100567661749, 0.13837210952992463
15.810079902906907, 0.13837210952992463
15.859154129196323, 0.13837210952992463
15.90822835548574, 0.13837210952992463
15.957302581775156, 0.13837210952992463
16.006376808064573, 0.13837210952992463
16.05545103435399, 0.1382070841086389
16.104525260643403, 0.13771200784478177
16.15359948693282, 0.13639180447449584
16.202673713222236, 0.13639180447449584
16.251747939511652, 0.13639180447449584
16.30082216580107, 0.13639180447449584
16.349896392090486, 0.13688688073835298
16.398970618379902, 0.1370519061596387
16.44804484466932, 0.13639180447449584
16.497119070958732, 0.13639180447449584
16.54619329724815, 0.13540165194678133
16.595267523537565, 0.13540165194678133
16.64434174982698, 0.13556667736806705
16.6934159761164, 0.13573170278935276
16.742490202405815, 0.13573170278935276
16.79156442869523, 0.13573170278935276
16.840638654984648, 0.13573170278935276
16.88971288127406, 0.13573170278935276
16.938787107563478, 0.13573170278935276
16.987861333852894, 0.13540165194678133
17.03693556014231, 0.1349065756829242
17.086009786431728, 0.1342464739977811
17.135084012721144, 0.1330912960487809
17.18415823901056, 0.13276124520620947
17.233232465299977, 0.13276124520620947
17.28230669158939, 0.1330912960487809
17.331380917878807, 0.1330912960487809
17.380455144168224, 0.1330912960487809
17.42952937045764, 0.13292627062749518
17.478603596747057, 0.13276124520620947
17.527677823036473, 0.13276124520620947
17.57675204932589, 0.13276124520620947
17.625826275615307, 0.13276124520620947
17.674900501904723, 0.13276124520620947
17.723974728194136, 0.13276124520620947
17.773048954483553, 0.13276124520620947
17.82212318077297, 0.13276124520620947
17.871197407062386, 0.13276124520620947
17.920271633351803, 0.13276124520620947
17.96934585964122, 0.13276124520620947
18.018420085930636, 0.13276124520620947
18.067494312220052, 0.13276124520620947
18.116568538509465, 0.13276124520620947
18.165642764798882, 0.13276124520620947
18.2147169910883, 0.13276124520620947
18.263791217377715, 0.13276124520620947
18.312865443667132, 0.13276124520620947
18.36193966995655, 0.13276124520620947
18.411013896245965, 0.13259621978492375
18.46008812253538, 0.13243119436363804
18.509162348824795, 0.13127601641463782
18.55823657511421, 0.13061591472949474
18.607310801403628, 0.1301208384656376
18.656385027693045, 0.1301208384656376
18.70545925398246, 0.13028586388692331
18.754533480271878, 0.13045088930820903
18.803607706561294, 0.1301208384656376
18.85268193285071, 0.1291306859379231
18.901756159140124, 0.1291306859379231
18.95083038542954, 0.12962576220178046
18.999904611718957, 0.13028586388692331
19.048978838008374, 0.13045088930820903
19.09805306429779, 0.13045088930820903
19.147127290587207, 0.13045088930820903
19.196201516876624, 0.13045088930820903
19.24527574316604, 0.13045088930820903
19.294349969455453, 0.13045088930820903
19.34342419574487, 0.13045088930820903
19.392498422034286, 0.12979078762306617
19.441572648323703, 0.12880063509535167
